 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          35 , J=          35 , DATAPACKING=POINT
  0.469696969      0.621212006     -0.140203997      0.117461398      0.182905272      -6.56199306E-02  -1.64508295    
  0.500000000      0.621212006     -0.148405030       9.02451277E-02  0.173690051      -6.74315766E-02  -1.81531107    
  0.530303001      0.621212006     -0.156632677       5.94466254E-02  0.167534173      -6.84784874E-02  -1.97271311    
  0.560606003      0.621212006     -0.164764732       2.49929875E-02  0.166649535      -6.85459971E-02  -2.11089611    
  0.590909004      0.621212006     -0.172574550      -1.30705163E-02  0.173068807      -6.73949793E-02  -2.22214484    
  0.621212006      0.621212006     -0.179720715      -5.45361638E-02  0.187813014      -6.48725927E-02  -2.29730248    
  0.651515007      0.621212006     -0.185699478      -9.89488736E-02  0.210416675      -6.08246438E-02  -2.32555628    
  0.681818008      0.621212006     -0.189902097     -0.145559207      0.239270329      -5.53106815E-02  -2.29400992    
  0.712121010      0.621212006     -0.191479713     -0.193162754      0.271985888      -4.83055450E-02  -2.18722653    
  0.742424011      0.621212006     -0.189592466     -0.240036294      0.305880249      -4.03197519E-02  -1.98603165    
  0.772727013      0.621212006     -0.183027133     -0.283646971      0.337571532      -3.13580446E-02  -1.66675448    
  0.803030014      0.621212006     -0.171006531     -0.320540935      0.363303900      -2.27856357E-02  -1.19912803    
  0.833333015      0.621212006     -0.152110428     -0.345902324      0.377870351      -1.40917487E-02 -0.547735035    
  0.863636017      0.621212006     -0.126680180     -0.353414059      0.375432253      -8.32423102E-03  0.324192256    
  0.893939018      0.621212006      -9.38888937E-02 -0.335261166      0.348159701      -2.78122467E-03   1.42838573    
  0.924242020      0.621212006      -5.84418550E-02 -0.282978505      0.288950324      -4.02568327E-03   2.68856573    
  0.954545021      0.621212006      -2.26719510E-02 -0.192542464      0.193872690      -3.00185173E-03   3.84953499    
  0.984848022      0.621212006      -1.86320441E-03  -6.89481720E-02   6.89733401E-02  -1.47503586E-02   3.38607883    
   1.00000000      0.621212006       0.00000000       0.00000000       0.00000000      -1.47501500E-02   0.00000000    
   0.00000000      0.651515007       0.00000000       0.00000000       0.00000000      -4.36150059E-02   0.00000000    
   1.51515156E-02  0.651515007      -4.29299660E-04   4.10826728E-02   4.10849154E-02  -4.36150543E-02   1.86110699    
   4.54545468E-02  0.651515007      -5.42947371E-03  0.106186934      0.106325649      -4.65755425E-02   2.00763249    
   7.57575780E-02  0.651515007      -1.44835161E-02  0.154707000      0.155383483      -4.67917807E-02   1.48722577    
  0.106060609      0.651515007      -2.46147718E-02  0.188982621      0.190578908      -4.80031855E-02   1.03559506    
  0.136363640      0.651515007      -3.56212594E-02  0.211671308      0.214647651      -4.83755842E-02  0.653052330    
  0.166666672      0.651515007      -4.61574346E-02  0.225091666      0.229775473      -4.90855016E-02  0.329910904    
  0.196969703      0.651515007      -5.61291501E-02  0.231567711      0.238273129      -4.99457531E-02   5.29780313E-02
  0.227272734      0.651515007      -6.51466623E-02  0.232538342      0.241491541      -5.10583185E-02 -0.190490961    
  0.257575750      0.651515007      -7.32382238E-02  0.229397893      0.240805387      -5.26796356E-02 -0.412211895    
  0.287878782      0.651515007      -8.04619640E-02  0.222798824      0.236882761      -5.45915626E-02 -0.621040404    
  0.318181813      0.651515007      -8.69513080E-02  0.213343933      0.230382651      -5.70232272E-02 -0.823766649    
  0.348484844      0.651515007      -9.29338187E-02  0.201173589      0.221602142      -5.97089864E-02  -1.02456951    
  0.378787875      0.651515007      -9.86018255E-02  0.186392218      0.210865781      -6.27260432E-02  -1.22578967    
  0.409090906      0.651515007     -0.104210988      0.168863282      0.198430687      -6.58101290E-02  -1.42790914    
  0.439393938      0.651515007     -0.109951980      0.148436099      0.184723347      -6.88825771E-02  -1.62994802    
  0.469696969      0.651515007     -0.116026141      0.124861613      0.170447901      -7.16645569E-02  -1.82951212    
  0.500000000      0.651515007     -0.122555144       9.79058966E-02  0.156860858      -7.39567354E-02  -2.02289152    
  0.530303001      0.651515007     -0.129615918       6.73357919E-02  0.146062985      -7.54592046E-02  -2.20504808    
  0.560606003      0.651515007     -0.137180582       3.29783112E-02  0.141088918      -7.59142190E-02  -2.36954141    
  0.590909004      0.651515007     -0.145116478      -5.24090370E-03  0.145211086      -7.50368610E-02  -2.50843430    
  0.621212006      0.651515007     -0.153152511      -4.72596698E-02  0.160278410      -7.26114437E-02  -2.61213779    
  0.651515007      0.651515007     -0.160839513      -9.27787498E-02  0.185680494      -6.84436336E-02  -2.66917157    
  0.681818008      0.651515007     -0.167575136     -0.141231313      0.219152257      -6.25213087E-02  -2.66570497    
  0.712121010      0.651515007     -0.172479481     -0.191576943      0.257780701      -5.48092015E-02  -2.58496046    
  0.742424011      0.651515007     -0.174601868     -0.242272273      0.298633009      -4.57577556E-02  -2.40570617    
  0.772727013      0.651515007     -0.172548369     -0.290861696      0.338191479      -3.54162715E-02  -2.10099578    
  0.803030014      0.651515007     -0.165254384     -0.333932281      0.372585267      -2.51521841E-02  -1.63458085    
  0.833333015      0.651515007     -0.150872648     -0.366360128      0.396209925      -1.45562198E-02 -0.960600913    
  0.863636017      0.651515007     -0.129252419     -0.381260365      0.402573794      -6.86751492E-03  -2.22489238E-02
  0.893939018      0.651515007      -9.87734422E-02 -0.369176716      0.382161796       5.88461582E-04   1.22420955    
  0.924242020      0.651515007      -6.37444258E-02 -0.319055587      0.325361043       5.23922208E-04   2.74207902    
  0.954545021      0.651515007      -2.57510059E-02 -0.222473711      0.223959073       2.72133574E-03   4.26241732    
  0.984848022      0.651515007      -2.40328629E-03  -8.18523616E-02   8.18876326E-02  -1.00565394E-02   3.91570282    
   1.00000000      0.651515007       0.00000000       0.00000000       0.00000000      -1.00564929E-02   0.00000000    
   0.00000000      0.681818008       0.00000000       0.00000000       0.00000000      -4.95676510E-02   0.00000000    
   1.51515156E-02  0.681818008      -5.45081741E-04   4.40332592E-02   4.40366343E-02  -4.95672636E-02   1.99172151    
   4.54545468E-02  0.681818008      -6.18200423E-03  0.113445662      0.113613978      -5.28544933E-02   2.14141631    
   7.57575780E-02  0.681818008      -1.60107221E-02  0.164294228      0.165072516      -5.28732985E-02   1.57858467    
  0.106060609      0.681818008      -2.62682810E-02  0.199388072      0.201110974      -5.37195206E-02   1.09382236    
  0.136363640      0.681818008      -3.67914587E-02  0.221987903      0.225016087      -5.37449569E-02  0.684662402    
  0.166666672      0.681818008      -4.61104512E-02  0.234630466      0.239118442      -5.38681559E-02  0.338612080    
  0.196969703      0.681818008      -5.42069711E-02  0.240115285      0.246157974      -5.43913655E-02   4.02824953E-02
  0.227272734      0.681818008      -6.08245246E-02  0.239933088      0.247522742      -5.50454892E-02 -0.223508716    
  0.257575750      0.681818008      -6.60561472E-02  0.235749736      0.244829223      -5.64781316E-02 -0.464918137    
  0.287878782      0.681818008      -7.01332465E-02  0.228226960      0.238759741      -5.81966564E-02 -0.692620873    
  0.318181813      0.681818008      -7.32543170E-02  0.218094856      0.230068609      -6.06526844E-02 -0.913530707    
  0.348484844      0.681818008      -7.57941082E-02  0.205488533      0.219021201      -6.34199604E-02  -1.13193643    
  0.378787875      0.681818008      -7.80172125E-02  0.190554336      0.205906868      -6.66747317E-02  -1.35051906    
  0.409090906      0.681818008      -8.03005174E-02  0.173135445      0.190850869      -7.00652450E-02  -1.57022309    
  0.439393938      0.681818008      -8.29195827E-02  0.153070480      0.174086839      -7.35428110E-02  -1.79060042    
  0.469696969      0.681818008      -8.61906484E-02  0.130067751      0.156033486      -7.67724290E-02  -2.00983405    
  0.500000000      0.681818008      -9.03370529E-02  0.103839725      0.137635291      -7.95428455E-02  -2.22475886    
  0.530303001      0.681818008      -9.55575109E-02   7.40747452E-02  0.120906182      -8.15083608E-02  -2.43076038    
  0.560606003      0.681818008     -0.101939067       4.04969156E-02  0.109688528      -8.23665932E-02  -2.62166214    
  0.590909004      0.681818008     -0.109473430       2.90291710E-03  0.109511912      -8.17869753E-02  -2.78954434    
  0.621212006      0.681818008     -0.117993541      -3.88099737E-02  0.124212280      -7.94813335E-02  -2.92454767    
  0.651515007      0.681818008     -0.127147034      -8.45279321E-02  0.152680516      -7.52177536E-02  -3.01460505    
  0.681818008      0.681818008     -0.136374295     -0.133913234      0.191130072      -6.88907355E-02  -3.04498029    
  0.712121010      0.681818008     -0.144808650     -0.186146766      0.235839278      -6.04649112E-02  -2.99758697    
  0.742424011      0.681818008     -0.151408300     -0.239949241      0.283725411      -5.02882339E-02  -2.84928775    
  0.772727013      0.681818008     -0.154630244     -0.293031454      0.331327558      -3.84892896E-02  -2.57014871    
  0.803030014      0.681818008     -0.153100342     -0.342159390      0.374850333      -2.63526645E-02  -2.11836195    
  0.833333015      0.681818008     -0.144547030     -0.382014513      0.408446968      -1.36581399E-02  -1.43800831    
  0.863636017      0.681818008     -0.128225401     -0.405345291      0.425142974      -3.69704771E-03 -0.451267481    
  0.893939018      0.681818008     -0.101638950     -0.401072800      0.413750976       6.00561406E-03  0.922763824    
  0.924242020      0.681818008      -6.84290752E-02 -0.355531782      0.362057149       7.58472783E-03   2.70691586    
  0.954545021      0.681818008      -2.90354341E-02 -0.254672408      0.256322235       1.13062710E-02   4.64848566    
  0.984848022      0.681818008      -3.14394734E-03  -9.66189727E-02   9.66701135E-02  -2.26661144E-03   4.48786688    
   1.00000000      0.681818008       0.00000000       0.00000000       0.00000000      -2.26668082E-03   0.00000000    
   0.00000000      0.712121010       0.00000000       0.00000000       0.00000000      -5.53957112E-02   0.00000000    
   1.51515156E-02  0.712121010      -7.96292850E-04   4.77465019E-02   4.77531403E-02  -5.53955175E-02   2.14696813    
   4.54545468E-02  0.712121010      -7.53515726E-03  0.121890157      0.122122847      -5.92059419E-02   2.28906345    
   7.57575780E-02  0.712121010      -1.87459476E-02  0.174736276      0.175738946      -5.90571761E-02   1.67185044    
  0.106060609      0.712121010      -2.94252336E-02  0.209839016      0.211892083      -5.94210029E-02   1.14833820    
  0.136363640      0.712121010      -3.95024307E-02  0.231523007      0.234868780      -5.91012053E-02  0.709248543    
  0.166666672      0.712121010      -4.73793149E-02  0.242506295      0.247091278      -5.84322140E-02  0.337908924    
  0.196969703      0.712121010      -5.31283841E-02  0.246299431      0.251964360      -5.85671254E-02   1.57152582E-02
  0.227272734      0.712121010      -5.67402840E-02  0.244363174      0.250864148      -5.85831590E-02 -0.270449728    
  0.257575750      0.712121010      -5.83776012E-02  0.238715351      0.245749801      -5.97501919E-02 -0.532991648    
  0.287878782      0.712121010      -5.85385077E-02  0.229971856      0.237305313      -6.11449368E-02 -0.780000031    
  0.318181813      0.712121010      -5.74879795E-02  0.219004944      0.226424456      -6.35491535E-02  -1.01838422    
  0.348484844      0.712121010      -5.57922535E-02  0.205916956      0.213341430      -6.63044453E-02  -1.25257707    
  0.378787875      0.712121010      -5.37823923E-02  0.190894380      0.198326021      -6.97291121E-02  -1.48572385    
  0.409090906      0.712121010      -5.19678108E-02  0.173752025      0.181357160      -7.33544007E-02  -1.71942484    
  0.439393938      0.712121010      -5.06996475E-02  0.154320955      0.162435874      -7.71742463E-02  -1.95406020    
  0.469696969      0.712121010      -5.04092313E-02  0.132270470      0.141550586      -8.07903409E-02  -2.18873787    
  0.500000000      0.712121010      -5.14190756E-02  0.107268587      0.118955754      -8.39828551E-02  -2.42122626    
  0.530303001      0.712121010      -5.40581346E-02   7.89337382E-02   9.56703573E-02  -8.63592625E-02  -2.64782405    
  0.560606003      0.712121010      -5.85431494E-02   4.68928479E-02   7.50082582E-02  -8.75726119E-02  -2.86310649    
  0.590909004      0.712121010      -6.50208294E-02   1.08138528E-02   6.59139454E-02  -8.72482881E-02  -3.05962467    
  0.621212006      0.712121010      -7.34663457E-02  -2.95830742E-02   7.91988745E-02  -8.50165412E-02  -3.22760439    
  0.651515007      0.712121010      -8.36796239E-02  -7.43944794E-02  0.111967936      -8.06133449E-02  -3.35455751    
  0.681818008      0.712121010      -9.51950997E-02 -0.123559140      0.155977458      -7.38158673E-02  -3.42485476    
  0.712121010      0.712121010     -0.107224807     -0.176541582      0.206552863      -6.46056980E-02  -3.41899467    
  0.742424011      0.712121010     -0.118670106     -0.232424125      0.260966599      -5.31759188E-02  -3.31191587    
  0.772727013      0.712121010     -0.127892882     -0.289188862      0.316206872      -3.97898890E-02  -3.07081723    
  0.803030014      0.712121010     -0.133188188     -0.343947023      0.368834168      -2.55422983E-02  -2.64889145    
  0.833333015      0.712121010     -0.131886646     -0.391329795      0.412956536      -1.05360076E-02  -1.98084354    
  0.863636017      0.712121010     -0.122523993     -0.423983932      0.441332638       2.09364854E-03 -0.967892468    
  0.893939018      0.712121010     -0.101689294     -0.429290265      0.441169858       1.43374735E-02  0.511350930    
  0.924242020      0.712121010      -7.20249414E-02 -0.391145021      0.397721052       1.80783495E-02   2.55888438    
  0.954545021      0.712121010      -3.24659534E-02 -0.288648486      0.290468574       2.36126408E-02   4.98095608    
  0.984848022      0.712121010      -4.18040203E-03 -0.113504268      0.113581225       9.65438597E-03   5.09572697    
   1.00000000      0.712121010       0.00000000       0.00000000       0.00000000       9.65435989E-03   0.00000000    
   0.00000000      0.742424011       0.00000000       0.00000000       0.00000000      -6.31448254E-02   0.00000000    
   1.51515156E-02  0.742424011      -1.33882451E-03   5.21455817E-02   5.21627665E-02  -6.31450564E-02   2.32990909    
   4.54545468E-02  0.742424011      -9.99585818E-03  0.131527409      0.131906688      -6.76941723E-02   2.45480227    
   7.57575780E-02  0.742424011      -2.35961732E-02  0.186018348      0.187508956      -6.71064556E-02   1.76423931    
  0.106060609      0.742424011      -3.51008773E-02  0.220123008      0.222904041      -6.62328303E-02   1.19091785    
  0.136363640      0.742424011      -4.46526669E-02  0.239926934      0.244046703      -6.51634037E-02  0.713522136    
  0.166666672      0.742424011      -5.06431088E-02  0.248207226      0.253321052      -6.29553869E-02  0.310205132    
  0.196969703      0.742424011      -5.32481074E-02  0.249514386      0.255132884      -6.23621307E-02  -4.19437326E-02
  0.227272734      0.742424011      -5.29543348E-02  0.245152786      0.250806808      -6.12860583E-02 -0.354877442    
  0.257575750      0.742424011      -4.99907993E-02  0.237592235      0.242794454      -6.19861744E-02 -0.640922427    
  0.287878782      0.742424011      -4.52722237E-02  0.227329820      0.231793910      -6.28424585E-02 -0.907449186    
  0.318181813      0.742424011      -3.91158313E-02  0.215384588      0.218907669      -6.50986433E-02  -1.16151154    
  0.348484844      0.742424011      -3.23288366E-02  0.201788157      0.204361483      -6.77519292E-02  -1.40796947    
  0.378787875      0.742424011      -2.52836365E-02  0.186756209      0.188459933      -7.13007376E-02  -1.65072727    
  0.409090906      0.742424011      -1.86210927E-02  0.170062691      0.171079114      -7.51156285E-02  -1.89236259    
  0.439393938      0.742424011      -1.27405552E-02  0.151530325      0.152064994      -7.92435333E-02  -2.13433576    
  0.469696969      0.742424011      -8.17228574E-03  0.130797639      0.131052688      -8.32100362E-02  -2.37702823    
  0.500000000      0.742424011      -5.31799207E-03  0.107500948      0.107632406      -8.67894888E-02  -2.61959648    
  0.530303001      0.742424011      -4.62901685E-03   8.12077895E-02   8.13396126E-02  -8.95430669E-02  -2.85979509    
  0.560606003      0.742424011      -6.45286310E-03   5.14669158E-02   5.18698655E-02  -9.10786688E-02  -3.09366941    
  0.590909004      0.742424011      -1.11136604E-02   1.78328305E-02   2.10124552E-02  -9.09825116E-02  -3.31505013    
  0.621212006      0.742424011      -1.87673420E-02  -2.01480910E-02   2.75346823E-02  -8.87959674E-02  -3.51502800    
  0.651515007      0.742424011      -2.94340998E-02  -6.27959445E-02   6.93519786E-02  -8.42290893E-02  -3.68124652    
  0.681818008      0.742424011      -4.28154059E-02 -0.110367447      0.118381299      -7.69117475E-02  -3.79739714    
  0.712121010      0.742424011      -5.83025143E-02 -0.162676573      0.172808707      -6.68612570E-02  -3.84232330    
  0.742424011      0.742424011      -7.48032480E-02 -0.219275579      0.231683627      -5.40478975E-02  -3.78868937    
  0.772727013      0.742424011      -9.06778723E-02 -0.278542399      0.292930603      -3.89349125E-02  -3.60048056    
  0.803030014      0.742424011     -0.103876047     -0.338126421      0.353722662      -2.22768597E-02  -3.22622323    
  0.833333015      0.742424011     -0.111392878     -0.392783135      0.408273160      -4.68017627E-03  -2.59195161    
  0.863636017      0.742424011     -0.110877730     -0.435379624      0.449276388       1.12061398E-02  -1.57893014    
  0.893939018      0.742424011      -9.80200917E-02 -0.451903909      0.462412238       2.64464431E-02  -2.40590610E-02
  0.924242020      0.742424011      -7.40092620E-02 -0.424206436      0.430614054       3.32516097E-02   2.27053380    
  0.954545021      0.742424011      -3.60207483E-02 -0.323471189      0.325470597       4.10343669E-02   5.22333384    
  0.984848022      0.742424011      -5.67986676E-03 -0.132676050      0.132797569       2.74664797E-02   5.72429228    
   1.00000000      0.742424011       0.00000000       0.00000000       0.00000000       2.74664704E-02   0.00000000    
   0.00000000      0.772727013       0.00000000       0.00000000       0.00000000      -7.01092035E-02   0.00000000    
   1.51515156E-02  0.772727013      -2.40654848E-03   5.90842701E-02   5.91332577E-02  -7.01096654E-02   2.59071541    
   4.54545468E-02  0.772727013      -1.39368055E-02  0.144555062      0.145225346      -7.56899491E-02   2.65729618    
   7.57575780E-02  0.772727013      -3.09640262E-02  0.199883148      0.202267259      -7.49695376E-02   1.85093081    
  0.106060609      0.772727013      -4.35690954E-02  0.230951548      0.235025287      -7.25181922E-02   1.20308363    
  0.136363640      0.772727013      -5.21909073E-02  0.247171625      0.252621651      -7.09692836E-02  0.666429400    
  0.166666672      0.772727013      -5.55178709E-02  0.251026422      0.257092386      -6.68817461E-02  0.214903623    
  0.196969703      0.772727013      -5.37860394E-02  0.248678222      0.254428357      -6.56516552E-02 -0.179133758    
  0.227272734      0.772727013      -4.83837239E-02  0.241016731      0.245825246      -6.32768944E-02 -0.525297105    
  0.257575750      0.772727013      -3.95764299E-02  0.231056184      0.234421104      -6.35042712E-02 -0.836431921    
  0.287878782      0.772727013      -2.88919173E-02  0.219028085      0.220925435      -6.37049526E-02  -1.12029457    
  0.318181813      0.772727013      -1.66575573E-02  0.206058577      0.206730768      -6.57697320E-02  -1.38500130    
  0.348484844      0.772727013      -3.96523438E-03  0.192037433      0.192078367      -6.82362840E-02  -1.63671625    
  0.378787875      0.772727013       8.81941617E-03  0.177173302      0.177392676      -7.18397126E-02  -1.88054156    
  0.409090906      0.772727013       2.09413134E-02  0.161177605      0.162532330      -7.57524520E-02  -2.12036943    
  0.439393938      0.772727013       3.19973454E-02  0.143857345      0.147372887      -8.00920054E-02  -2.35894394    
  0.469696969      0.772727013       4.13915776E-02  0.124828368      0.131511912      -8.42941552E-02  -2.59809875    
  0.500000000      0.772727013       4.86823022E-02  0.103713758      0.114570983      -8.81350189E-02  -2.83864045    
  0.530303001      0.772727013       5.33246957E-02   8.00594687E-02   9.61927325E-02  -9.11301449E-02  -3.08025408    
  0.560606003      0.772727013       5.48629984E-02   5.33717051E-02   7.65407532E-02  -9.28435624E-02  -3.32121062    
  0.590909004      0.772727013       5.27955964E-02   2.31303144E-02   5.76401465E-02  -9.28303823E-02  -3.55775189    
  0.621212006      0.772727013       4.67636250E-02  -1.12606883E-02   4.81003076E-02  -9.05335993E-02  -3.78329206    
  0.651515007      0.772727013       3.64579633E-02  -5.03316410E-02   6.21486679E-02  -8.56458247E-02  -3.98708224    
  0.681818008      0.772727013       2.19183955E-02  -9.46785882E-02   9.71825644E-02  -7.76155517E-02  -4.15319920    
  0.712121010      0.772727013       3.42839584E-03 -0.144527137      0.144567788      -6.65167943E-02  -4.25894642    
  0.742424011      0.772727013      -1.80393942E-02 -0.200020909      0.200832725      -5.20189032E-02  -4.27396870    
  0.772727013      0.772727013      -4.10019755E-02 -0.260091931      0.263303965      -3.48740704E-02  -4.15768051    
  0.803030014      0.772727013      -6.30733147E-02 -0.323167354      0.329264909      -1.53191984E-02  -3.85337234    
  0.833333015      0.772727013      -8.10283273E-02 -0.384364665      0.392812669       5.26341191E-03  -3.27857018    
  0.863636017      0.772727013      -9.14201885E-02 -0.437179327      0.446635664       2.51332875E-02  -2.29639626    
  0.893939018      0.772727013      -8.91413018E-02 -0.466448396      0.474889755       4.37553003E-02 -0.702699363    
  0.924242020      0.772727013      -7.33370110E-02 -0.452599019      0.458502114       5.45834415E-02   1.80818295    
  0.954545021      0.772727013      -3.94117944E-02 -0.358007878      0.360170692       6.47544190E-02   5.32667685    
  0.984848022      0.772727013      -7.81162037E-03 -0.154635727      0.154832914       5.27064316E-02   6.35648012    
   1.00000000      0.772727013       0.00000000       0.00000000       0.00000000       5.27064763E-02   0.00000000    
   0.00000000      0.803030014       0.00000000       0.00000000       0.00000000      -8.34454373E-02   0.00000000    
   1.51515156E-02  0.803030014      -4.82464163E-03   6.79996833E-02   6.81706220E-02  -8.34457874E-02   2.92274070    
   4.54545468E-02  0.803030014      -2.10424811E-02  0.160120085      0.161496833      -8.93179998E-02   2.88926172    
   7.57575780E-02  0.803030014      -4.29671630E-02  0.215422735      0.219665945      -8.77464041E-02   1.90017235    
  0.106060609      0.803030014      -5.65600358E-02  0.241128430      0.247673079      -8.08731169E-02   1.13022280    
  0.136363640      0.803030014      -6.26594722E-02  0.251972795      0.259646863      -7.79401809E-02  0.492309213    
  0.166666672      0.803030014      -6.14167191E-02  0.249631852      0.257075995      -7.02017546E-02  -3.58096957E-02
  0.196969703      0.803030014      -5.30215837E-02  0.242539048      0.248266950      -6.78150281E-02 -0.486428380    
  0.227272734      0.803030014      -4.05593961E-02  0.230874538      0.234410152      -6.34638742E-02 -0.868925035    
  0.257575750      0.803030014      -2.41833329E-02  0.218230724      0.219566569      -6.30693883E-02  -1.20011747    
  0.287878782      0.803030014      -6.25299895E-03  0.204406619      0.204502240      -6.24640323E-02  -1.49178529    
  0.318181813      0.803030014       1.30364476E-02  0.190549567      0.190994993      -6.43569231E-02  -1.75499332    
  0.348484844      0.803030014       3.23125347E-02  0.176333979      0.179270104      -6.66517913E-02  -1.99851406    
  0.378787875      0.803030014       5.13160527E-02  0.161912099      0.169849530      -7.03571141E-02  -2.22909474    
  0.409090906      0.803030014       6.92269132E-02  0.146914139      0.162407294      -7.43983760E-02  -2.45214987    
  0.439393938      0.803030014       8.57070014E-02  0.131122455      0.156648621      -7.89668187E-02  -2.67170548    
  0.469696969      0.803030014      0.100146912      0.114139661      0.151846200      -8.34019855E-02  -2.89095759    
  0.500000000      0.803030014      0.112121135       9.55953225E-02  0.147341833      -8.74846429E-02  -3.11223888    
  0.530303001      0.803030014      0.121043444       7.50485063E-02  0.142421186      -9.06884596E-02  -3.33723974    
  0.560606003      0.803030014      0.126401454       5.20104282E-02  0.136683628      -9.25417617E-02  -3.56682253    
  0.590909004      0.803030014      0.127554059       2.59474367E-02  0.130166456      -9.25763398E-02  -3.80059242    
  0.621212006      0.803030014      0.123958819      -3.80959944E-03  0.124017343      -9.01354104E-02  -4.03611851    
  0.651515007      0.803030014      0.114981279      -3.79407592E-02  0.121079296      -8.49005356E-02  -4.26702166    
  0.681818008      0.803030014      0.100314781      -7.73524493E-02  0.126674607      -7.61026517E-02  -4.48090219    
  0.712121010      0.803030014       7.97235370E-02 -0.122714177      0.146337315      -6.38838261E-02  -4.65572786    
  0.742424011      0.803030014       5.38587384E-02 -0.174875677      0.182981595      -4.75050248E-02  -4.75813723    
  0.772727013      0.803030014       2.37574410E-02 -0.233517379      0.234722778      -2.80846786E-02  -4.74033833    
  0.803030014      0.803030014      -7.95607362E-03 -0.298129231      0.298235387      -5.08659706E-03  -4.53722191    
  0.833333015      0.803030014      -3.80579866E-02 -0.364497334      0.366478801       1.90226100E-02  -4.05559063    
  0.863636017      0.803030014      -6.17388152E-02 -0.427199453      0.431637645       4.40849885E-02  -3.14189386    
  0.893939018      0.803030014      -7.32855350E-02 -0.470253676      0.475929916       6.70403838E-02  -1.55277526    
  0.924242020      0.803030014      -6.88934848E-02 -0.473433524      0.478419930       8.41282010E-02   1.12927151    
  0.954545021      0.803030014      -4.24389988E-02 -0.389942974      0.392245561       9.75652635E-02   5.22014904    
  0.984848022      0.803030014      -1.08994339E-02 -0.179253757      0.179584816       8.93067792E-02   6.94751024    
   1.00000000      0.803030014       0.00000000       0.00000000       0.00000000       8.93069431E-02   0.00000000    
   0.00000000      0.833333015       0.00000000       0.00000000       0.00000000      -9.42306221E-02   0.00000000    
   1.51515156E-02  0.833333015      -9.30022076E-03   8.53742436E-02   8.58793110E-02  -9.42305401E-02   3.48051381    
   4.54545468E-02  0.833333015      -3.16144228E-02  0.183418021      0.186122656     -0.100262947       3.17619896    
   7.57575780E-02  0.833333015      -5.85369579E-02  0.235870615      0.243025765      -9.94497687E-02   1.83427095    
  0.106060609      0.833333015      -7.16031939E-02  0.250474781      0.260508418      -8.73112679E-02  0.830679595    
  0.136363640      0.833333015      -7.18194395E-02  0.252413988      0.262432575      -8.42070058E-02   1.77244283E-02
  0.166666672      0.833333015      -6.29053488E-02  0.241055802      0.249128446      -7.25600198E-02 -0.615961194    
  0.196969703      0.833333015      -4.47474457E-02  0.227989331      0.232339129      -6.95602745E-02  -1.12048686    
  0.227272734      0.833333015      -2.30391882E-02  0.211918086      0.213166788      -6.32080957E-02  -1.52164114    
  0.257575750      0.833333015       2.53379415E-03  0.196781069      0.196797386      -6.23756833E-02  -1.84852731    
  0.287878782      0.833333015       2.86718011E-02  0.181636527      0.183885559      -6.09543547E-02  -2.12266374    
  0.318181813      0.833333015       5.55551387E-02  0.167465031      0.176439539      -6.26918003E-02  -2.35948324    
  0.348484844      0.833333015       8.15981030E-02  0.153646231      0.173969582      -6.47589713E-02  -2.57110548    
  0.378787875      0.833333015      0.106776416      0.140213832      0.176241651      -6.84905723E-02  -2.76576114    
  0.409090906      0.833333015      0.130274519      0.126712501      0.181734711      -7.25438073E-02  -2.95018125    
  0.439393938      0.833333015      0.151891753      0.112894006      0.189251587      -7.71985576E-02  -3.12925124    
  0.469696969      0.833333015      0.171062022       9.83660594E-02  0.197327390      -8.16959590E-02  -3.30713701    
  0.500000000      0.833333015      0.187433377       8.27836320E-02  0.204900950      -8.58237818E-02  -3.48725939    
  0.530303001      0.833333015      0.200439215       6.57532364E-02  0.210948735      -8.90214145E-02  -3.67278194    
  0.560606003      0.833333015      0.209580362       4.68409061E-02  0.214751020      -9.07826349E-02  -3.86672616    
  0.590909004      0.833333015      0.214152277       2.55718119E-02  0.215673625      -9.06280279E-02  -4.07200623    
  0.621212006      0.833333015      0.213510767       1.30781275E-03  0.213514775      -8.77983198E-02  -4.29123783    
  0.651515007      0.833333015      0.206744924      -2.66560912E-02  0.208456248      -8.19719359E-02  -4.52519894    
  0.681818008      0.833333015      0.193196520      -5.94068281E-02  0.202123895      -7.21227601E-02  -4.77036238    
  0.712121010      0.833333015      0.171946749      -9.79935825E-02  0.197910145      -5.84551878E-02  -5.01250505    
  0.742424011      0.833333015      0.143050954     -0.144021645      0.202992141      -3.96958403E-02  -5.22074556    
  0.772727013      0.833333015      0.106620952     -0.198145494      0.225010365      -1.73910540E-02  -5.33921528    
  0.803030014      0.833333015       6.52165562E-02 -0.261299163      0.269314766       1.00278473E-02  -5.28698826    
  0.833333015      0.833333015       2.16494743E-02 -0.330430478      0.331138939       3.86089347E-02  -4.95056915    
  0.863636017      0.833333015      -1.76397432E-02 -0.401846439      0.402233422       7.04393461E-02  -4.15739012    
  0.893939018      0.833333015      -4.66453582E-02 -0.459332407      0.461694747       9.86255035E-02  -2.62621808    
  0.924242020      0.833333015      -5.75561076E-02 -0.483104706      0.486521184      0.123930283      0.168675438    
  0.954545021      0.833333015      -4.35262620E-02 -0.416933179      0.419199020      0.140511483       4.80613565    
