 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          67 , J=          67 , DATAPACKING=POINT
  0.515384614       3.84615399E-02  -2.79564708E-02  -4.57051174E-05   2.79565081E-02  -8.19813926E-03  0.672203660    
  0.530769229       3.84615399E-02  -2.78309062E-02  -2.47711258E-04   2.78320089E-02  -7.66057661E-03  0.668387294    
  0.546153843       3.84615399E-02  -2.75483672E-02  -4.53321089E-04   2.75520980E-02  -7.12370547E-03  0.661205113    
  0.561538458       3.84615399E-02  -2.71075405E-02  -6.59998448E-04   2.71155741E-02  -6.59351051E-03  0.650672793    
  0.576923072       3.84615399E-02  -2.65090838E-02  -8.64930975E-04   2.65231896E-02  -6.07628608E-03  0.636843324    
  0.592307687       3.84615399E-02  -2.57558431E-02  -1.06509880E-03   2.57778559E-02  -5.57844434E-03  0.619809568    
  0.607692301       3.84615399E-02  -2.48529557E-02  -1.25730550E-03   2.48847399E-02  -5.10636438E-03  0.599709153    
  0.623076916       3.84615399E-02  -2.38079689E-02  -1.43821549E-03   2.38513704E-02  -4.66640294E-03  0.576723337    
  0.638461530       3.84615399E-02  -2.26308629E-02  -1.60445413E-03   2.26876661E-02  -4.26455960E-03  0.551072180    
  0.653846145       3.84615399E-02  -2.13340912E-02  -1.75269425E-03   2.14059670E-02  -3.90637573E-03  0.523020029    
  0.669230759       3.84615399E-02  -1.99324489E-02  -1.87972619E-03   2.00208854E-02  -3.59679712E-03  0.492868900    
  0.684615374       3.84615399E-02  -1.84430163E-02  -1.98256830E-03   1.85492709E-02  -3.34001100E-03  0.460957885    
  0.699999988       3.84615399E-02  -1.68848932E-02  -2.05855933E-03   1.70099176E-02  -3.13934172E-03  0.427657336    
  0.715384603       3.84615399E-02  -1.52789513E-02  -2.10546516E-03   1.54233370E-02  -2.99705495E-03  0.393365920    
  0.730769217       3.84615399E-02  -1.36475042E-02  -2.12155166E-03   1.38114206E-02  -2.91422149E-03  0.358503252    
  0.746153831       3.84615399E-02  -1.20138945E-02  -2.10568891E-03   1.21970316E-02  -2.89062434E-03  0.323503613    
  0.761538446       3.84615399E-02  -1.04020303E-02  -2.05740845E-03   1.06035452E-02  -2.92471750E-03  0.288807333    
  0.776923060       3.84615399E-02  -8.83588754E-03  -1.97696732E-03   9.05435253E-03  -3.01362411E-03  0.254852653    
  0.792307675       3.84615399E-02  -7.33894669E-03  -1.86538452E-03   7.57230492E-03  -3.15307826E-03  0.222065106    
  0.807692289       3.84615399E-02  -5.93361817E-03  -1.72447565E-03   6.17912970E-03  -3.33751040E-03  0.190846607    
  0.823076904       3.84615399E-02  -4.64063976E-03  -1.55686541E-03   4.89483075E-03  -3.56010580E-03  0.161563426    
  0.838461518       3.84615399E-02  -3.47844278E-03  -1.36600796E-03   3.73704988E-03  -3.81290168E-03  0.134532228    
  0.853846133       3.84615399E-02  -2.46253121E-03  -1.15622149E-03   2.72046099E-03  -4.08690888E-03  0.110005200    
  0.869230747       3.84615399E-02  -1.60478672E-03  -9.32758441E-04   1.85617316E-03  -4.37226519E-03   8.81525278E-02
  0.884615362       3.84615399E-02  -9.12780000E-04  -7.01963610E-04   1.15148607E-03  -4.65839636E-03   6.90436214E-02
  0.899999976       3.84615399E-02  -3.88888497E-04  -4.71521751E-04   6.11201278E-04  -4.93411673E-03   5.26250154E-02
  0.915384591       3.84615399E-02  -2.95624141E-05  -2.50988378E-04   2.52723374E-04  -5.18830260E-03   3.86977494E-02
  0.930769205       3.84615399E-02   1.76415429E-04  -5.23743693E-05   1.84025761E-04  -5.40884724E-03   2.68954504E-02
  0.946153820       3.84615399E-02   2.47517513E-04   1.08429987E-04   2.70225806E-04  -5.58716850E-03   1.66751910E-02
  0.961538434       3.84615399E-02   2.16183660E-04   2.11276900E-04   3.02280183E-04  -5.70691191E-03   7.33099412E-03
  0.976923048       3.84615399E-02   1.16140392E-04   2.28486650E-04   2.56309868E-04  -5.77865029E-03  -1.91440317E-03
  0.992307663       3.84615399E-02   2.62106696E-05   1.30617307E-04   1.33221169E-04  -5.74280927E-03  -7.67372968E-03
   1.00000000       3.84615399E-02   0.00000000       0.00000000       0.00000000      -5.74278506E-03   0.00000000    
   0.00000000       5.38461544E-02   0.00000000       0.00000000       0.00000000      -1.17618553E-02   0.00000000    
   7.69230770E-03   5.38461544E-02   8.91419586E-06  -1.10076289E-04   1.10436646E-04  -1.17613673E-02   2.41288326E-05
   2.30769236E-02   5.38461544E-02  -3.76755343E-05  -1.98441830E-05   4.25821272E-05  -1.18508032E-02   1.61243137E-02
   3.84615399E-02   5.38461544E-02  -2.19819834E-04   2.20962247E-04   3.11681040E-04  -1.19579062E-02   3.26754525E-02
   5.38461544E-02   5.38461544E-02  -5.60155720E-04   5.51840465E-04   7.86322053E-04  -1.21069290E-02   4.79241386E-02
   6.92307726E-02   5.38461544E-02  -1.08150288E-03   9.17562342E-04   1.41829799E-03  -1.22720869E-02   6.29663989E-02
   8.46153870E-02   5.38461544E-02  -1.78614096E-03   1.28766079E-03   2.20190152E-03  -1.24514736E-02   7.85958618E-02
  0.100000001       5.38461544E-02  -2.67094187E-03   1.64098828E-03   3.13476846E-03  -1.26332324E-02   9.53435972E-02
  0.115384616       5.38461544E-02  -3.72467842E-03   1.96582358E-03   4.21161391E-03  -1.28114838E-02  0.113524675    
  0.130769238       5.38461544E-02  -4.93279519E-03   2.25561601E-03   5.42404596E-03  -1.29792886E-02  0.133284494    
  0.146153852       5.38461544E-02  -6.27800403E-03   2.50766682E-03   6.76030526E-03  -1.31316809E-02  0.154639587    
  0.161538467       5.38461544E-02  -7.74204591E-03   2.72156042E-03   8.20647087E-03  -1.32643022E-02  0.177512348    
  0.176923081       5.38461544E-02  -9.30633303E-03   2.89831869E-03   9.74720903E-03  -1.33739542E-02  0.201756716    
  0.192307696       5.38461544E-02  -1.09526049E-02   3.03971441E-03   1.13665918E-02  -1.34580517E-02  0.227181002    
  0.207692310       5.38461544E-02  -1.26632098E-02   3.14784632E-03   1.30485948E-02  -1.35146463E-02  0.253563017    
  0.223076925       5.38461544E-02  -1.44212740E-02   3.22482828E-03   1.47774378E-02  -1.35422340E-02  0.280661404    
  0.238461539       5.38461544E-02  -1.62107088E-02   3.27259791E-03   1.65377446E-02  -1.35395667E-02  0.308225125    
  0.253846169       5.38461544E-02  -1.80161800E-02   3.29280016E-03   1.83146186E-02  -1.35057140E-02  0.335998595    
  0.269230783       5.38461544E-02  -1.98229533E-02   3.28672654E-03   2.00935826E-02  -1.34399943E-02  0.363726825    
  0.284615397       5.38461544E-02  -2.16168202E-02   3.25531140E-03   2.18605567E-02  -1.33418543E-02  0.391158015    
  0.300000012       5.38461544E-02  -2.33839080E-02   3.19914171E-03   2.36017294E-02  -1.32110510E-02  0.418044895    
  0.315384626       5.38461544E-02  -2.51105782E-02   3.11851176E-03   2.53034830E-02  -1.30474018E-02  0.444147944    
  0.330769241       5.38461544E-02  -2.67833304E-02   3.01347976E-03   2.69523244E-02  -1.28508117E-02  0.469234020    
  0.346153855       5.38461544E-02  -2.83887051E-02   2.88393209E-03   2.85348147E-02  -1.26213925E-02  0.493078023    
  0.361538470       5.38461544E-02  -2.99132485E-02   2.72967573E-03   3.00375354E-02  -1.23593444E-02  0.515465498    
  0.376923084       5.38461544E-02  -3.13435122E-02   2.55052419E-03   3.14471126E-02  -1.20651787E-02  0.536191225    
  0.392307699       5.38461544E-02  -3.26660797E-02   2.34638155E-03   3.27502415E-02  -1.17396601E-02  0.555061877    
  0.407692313       5.38461544E-02  -3.38676535E-02   2.11732602E-03   3.39337736E-02  -1.13838697E-02  0.571896374    
  0.423076928       5.38461544E-02  -3.49351950E-02   1.86368404E-03   3.49848717E-02  -1.09994253E-02  0.586527526    
  0.438461542       5.38461544E-02  -3.58559974E-02   1.58609974E-03   3.58910598E-02  -1.05881328E-02  0.598803043    
  0.453846157       5.38461544E-02  -3.66180055E-02   1.28562038E-03   3.66405658E-02  -1.01523846E-02  0.608591139    
  0.469230771       5.38461544E-02  -3.72098759E-02   9.63741681E-04   3.72223556E-02  -9.69514158E-03  0.615777075    
  0.484615386       5.38461544E-02  -3.76213454E-02   6.22459746E-04   3.76264937E-02  -9.21992026E-03  0.620268583    
  0.500000000       5.38461544E-02  -3.78433466E-02   2.64305971E-04   3.78442705E-02  -8.73067137E-03  0.621995807    
  0.515384614       5.38461544E-02  -3.78684290E-02  -1.07639789E-04   3.78685817E-02  -8.23189225E-03  0.620915115    
  0.530769229       5.38461544E-02  -3.76909040E-02  -4.89734986E-04   3.76940854E-02  -7.72842672E-03  0.617009044    
  0.546153843       5.38461544E-02  -3.73071767E-02  -8.77792947E-04   3.73175032E-02  -7.22558890E-03  0.610288501    
  0.561538458       5.38461544E-02  -3.67159806E-02  -1.26709824E-03   3.67378369E-02  -6.72897045E-03  0.600793421    
  0.576923072       5.38461544E-02  -3.59185897E-02  -1.65247149E-03   3.59565802E-02  -6.24454813E-03  0.588593483    
  0.592307687       5.38461544E-02  -3.49190161E-02  -2.02833652E-03   3.49778756E-02  -5.77828707E-03  0.573787212    
  0.607692301       5.38461544E-02  -3.37242037E-02  -2.38881353E-03   3.38087045E-02  -5.33611840E-03  0.556504250    
  0.623076916       5.38461544E-02  -3.23441513E-02  -2.72782566E-03   3.24589759E-02  -4.92395507E-03  0.536903501    
  0.638461530       5.38461544E-02  -3.07918638E-02  -3.03922780E-03   3.09414901E-02  -4.54739202E-03  0.515171707    
  0.653846145       5.38461544E-02  -2.90834736E-02  -3.31695681E-03   2.92720105E-02  -4.21154173E-03  0.491522759    
  0.669230759       5.38461544E-02  -2.72380412E-02  -3.55518935E-03   2.74690781E-02  -3.92105849E-03  0.466195345    
  0.684615374       5.38461544E-02  -2.52774600E-02  -3.74852214E-03   2.55538933E-02  -3.67978611E-03  0.439448297    
  0.699999988       5.38461544E-02  -2.32261550E-02  -3.89214186E-03   2.35500112E-02  -3.49076674E-03  0.411561877    
  0.715384603       5.38461544E-02  -2.11107749E-02  -3.98200424E-03   2.14830432E-02  -3.35603277E-03  0.382831872    
  0.730769217       5.38461544E-02  -1.89597663E-02  -4.01498331E-03   1.93802174E-02  -3.27647896E-03  0.353565961    
  0.746153831       5.38461544E-02  -1.68028716E-02  -3.98904691E-03   1.72698870E-02  -3.25179403E-03  0.324078143    
  0.761538446       5.38461544E-02  -1.46705415E-02  -3.90337920E-03   1.51809473E-02  -3.28048156E-03  0.294685334    
  0.776923060       5.38461544E-02  -1.25933122E-02  -3.75848310E-03   1.31422104E-02  -3.35974782E-03  0.265700459    
  0.792307675       5.38461544E-02  -1.06010968E-02  -3.55627527E-03   1.11816972E-02  -3.48552968E-03  0.237423971    
  0.807692289       5.38461544E-02  -8.72245710E-03  -3.30014504E-03   9.32588987E-03  -3.65260290E-03  0.210138053    
  0.823076904       5.38461544E-02  -6.98382081E-03  -2.99499626E-03   7.59893144E-03  -3.85461701E-03  0.184095338    
  0.838461518       5.38461544E-02  -5.40868891E-03  -2.64728279E-03   6.02179579E-03  -4.08422016E-03  0.159509629    
  0.853846133       5.38461544E-02  -4.01682360E-03  -2.26507336E-03   4.61144559E-03  -4.33320180E-03  0.136541292    
  0.869230747       5.38461544E-02  -2.82339659E-03  -1.85815233E-03   3.37998499E-03  -4.59264731E-03  0.115284160    
  0.884615362       5.38461544E-02  -1.83813972E-03  -1.43824308E-03   2.33394536E-03  -4.85311542E-03   9.57486182E-02
  0.899999976       5.38461544E-02  -1.06438785E-03  -1.01931579E-03   1.47374556E-03  -5.10480488E-03   7.78442696E-02
  0.915384591       5.38461544E-02  -4.98220208E-04  -6.18290680E-04   7.94044521E-04  -5.33801084E-03   6.13622963E-02
  0.930769205       5.38461544E-02  -1.27022446E-04  -2.55620718E-04   2.85441172E-04  -5.54259447E-03   4.59611416E-02
  0.946153820       5.38461544E-02   7.04719932E-05   4.27500891E-05   8.24249510E-05  -5.71084442E-03   3.11604887E-02
  0.961538434       5.38461544E-02   1.29030232E-04   2.45753879E-04   2.77567597E-04  -5.82968863E-03   1.63505841E-02
  0.976923048       5.38461544E-02   8.77481434E-05   3.10689647E-04   3.22843291E-04  -5.90501959E-03   8.24053423E-04
  0.992307663       5.38461544E-02   2.32693383E-05   1.94364125E-04   1.95752087E-04  -5.89008117E-03  -1.01017943E-02
   1.00000000       5.38461544E-02   0.00000000       0.00000000       0.00000000      -5.89005323E-03   0.00000000    
   0.00000000       6.92307726E-02   0.00000000       0.00000000       0.00000000      -1.15122003E-02   0.00000000    
   7.69230770E-03   6.92307726E-02  -2.06182290E-06  -7.58345705E-05   7.58625974E-05  -1.15117840E-02   5.63530764E-03
   2.30769236E-02   6.92307726E-02  -1.18922988E-04   1.46270395E-04   1.88514474E-04  -1.16617847E-02   2.67442092E-02
   3.84615399E-02   6.92307726E-02  -4.37659095E-04   5.55279723E-04   7.07022671E-04  -1.17841875E-02   4.62995172E-02
   5.38461544E-02   6.92307726E-02  -9.53551324E-04   1.07737829E-03   1.43875089E-03  -1.19490679E-02   6.37269691E-02
   6.92307726E-02   6.92307726E-02  -1.68965093E-03   1.64321717E-03   2.35692249E-03  -1.21167423E-02   8.01117271E-02
   8.46153870E-02   6.92307726E-02  -2.64151487E-03   2.21250951E-03   3.44569283E-03  -1.22940373E-02   9.62828919E-02
  0.100000001       6.92307726E-02  -3.80392675E-03   2.75634415E-03   4.69758362E-03  -1.24686919E-02  0.112842001    
  0.115384616       6.92307726E-02  -5.16267633E-03   3.25778848E-03   6.10462250E-03  -1.26374466E-02  0.130194888    
  0.130769238       6.92307726E-02  -6.70084357E-03   3.70688806E-03   7.65782734E-03  -1.27942637E-02  0.148584560    
  0.146153852       6.92307726E-02  -8.39846767E-03   4.09905287E-03   9.34539922E-03  -1.29353851E-02  0.168123022    
  0.161538467       6.92307726E-02  -1.02345496E-02   4.43303445E-03   1.11533767E-02  -1.30573027E-02  0.188818589    
  0.176923081       6.92307726E-02  -1.21875480E-02   4.70977882E-03   1.30659230E-02  -1.31573984E-02  0.210601389    
  0.192307696       6.92307726E-02  -1.42361457E-02   4.93145455E-03   1.50660910E-02  -1.32334912E-02  0.233342081    
  0.207692310       6.92307726E-02  -1.63595378E-02   5.10082720E-03   1.71363037E-02  -1.32839149E-02  0.256869644    
  0.223076925       6.92307726E-02  -1.85376350E-02   5.22077782E-03   1.92587748E-02  -1.33073255E-02  0.280983239    
  0.238461539       6.92307726E-02  -2.07511168E-02   5.29401703E-03   2.14157756E-02  -1.33026429E-02  0.305464059    
  0.253846169       6.92307726E-02  -2.29813978E-02   5.32288477E-03   2.35897806E-02  -1.32689960E-02  0.330082089    
  0.269230783       6.92307726E-02  -2.52105352E-02   5.30926231E-03   2.57635284E-02  -1.32057257E-02  0.354603976    
  0.284615397       6.92307726E-02  -2.74211094E-02   5.25452988E-03   2.79200152E-02  -1.31124184E-02  0.378794849    
  0.300000012       6.92307726E-02  -2.95960680E-02   5.15958574E-03   3.00424453E-02  -1.29887061E-02  0.402426362    
  0.315384626       6.92307726E-02  -3.17186601E-02   5.02492813E-03   3.21142226E-02  -1.28343469E-02  0.425276220    
  0.330769241       6.92307726E-02  -3.37722786E-02   4.85072238E-03   3.41188535E-02  -1.26491524E-02  0.447129965    
  0.346153855       6.92307726E-02  -3.57404090E-02   4.63690655E-03   3.60399485E-02  -1.24330893E-02  0.467785478    
  0.361538470       6.92307726E-02  -3.76066305E-02   4.38332977E-03   3.78612243E-02  -1.21862339E-02  0.487052411    
  0.376923084       6.92307726E-02  -3.93545628E-02   4.08986537E-03   3.95665094E-02  -1.19089866E-02  0.504754364    
  0.392307699       6.92307726E-02  -4.09680009E-02   3.75654572E-03   4.11398672E-02  -1.16019258E-02  0.520730734    
  0.407692313       6.92307726E-02  -4.24309373E-02   3.38368583E-03   4.25656401E-02  -1.12660844E-02  0.534835458    
  0.423076928       6.92307726E-02  -4.37277667E-02   2.97199399E-03   4.38286476E-02  -1.09028285E-02  0.546940327    
  0.438461542       6.92307726E-02  -4.48433980E-02   2.52270000E-03   4.49142978E-02  -1.05137890E-02  0.556935847    
  0.453846157       6.92307726E-02  -4.57635820E-02   2.03764020E-03   4.58089225E-02  -1.01012401E-02  0.564730644    
  0.469230771       6.92307726E-02  -4.64750230E-02   1.51934382E-03   4.64998521E-02  -9.66787618E-03  0.570253551    
  0.484615386       6.92307726E-02  -4.69657518E-02   9.71095695E-04   4.69757915E-02  -9.21699498E-03  0.573454916    
  0.500000000       6.92307726E-02  -4.72253449E-02   3.97020369E-04   4.72270139E-02  -8.75241868E-03  0.574307919    
  0.515384614       6.92307726E-02  -4.72452901E-02  -1.97935748E-04   4.72457074E-02  -8.27832147E-03  0.572804689    
  0.530769229       6.92307726E-02  -4.70192395E-02  -8.07980250E-04   4.70261835E-02  -7.79933436E-03  0.568962157    
  0.546153843       6.92307726E-02  -4.65432964E-02  -1.42648036E-03   4.65651527E-02  -7.32056424E-03  0.562817514    
  0.561538458       6.92307726E-02  -4.58163507E-02  -2.04603910E-03   4.58620153E-02  -6.84742630E-03  0.554429233    
  0.576923072       6.92307726E-02  -4.48402762E-02  -2.65857368E-03   4.49190177E-02  -6.38549728E-03  0.543876946    
  0.592307687       6.92307726E-02  -4.36201617E-02  -3.25539801E-03   4.37414683E-02  -5.94054442E-03  0.531262875    
